CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-6693,2016-02-22,2015-12-01,83
BAL118,02-6693,2016-06-27,2016-02-22,126
BAL118,02-6693,2016-07-25,2016-06-27,28
BAL118,02-6693,2016-08-02,2016-07-25,8
BAL118,02-6693,2016-08-15,2016-08-02,13
BAL118,02-6693,2016-08-29,2016-08-15,14
BAL118,02-6693,2016-11-01,2016-08-29,64
BAL118,02-6693,2016-11-15,2016-11-01,14
BAL118,02-6693,2016-11-28,2016-11-15,13
BAL118,02-6693,2016-11-30,2016-11-28,2
BAL118,02-6693,2016-12-19,2016-11-30,19
BAL118,02-6693,2017-01-13,2016-12-19,25
