CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,01-8242,2016-02-17,2016-01-04,44
OWL110,01-8242,2016-03-10,2016-02-17,22
OWL110,01-8242,2016-03-14,2016-03-10,4
OWL110,01-8242,2016-04-27,2016-03-14,44
OWL110,01-8242,2016-05-13,2016-04-27,16
OWL110,01-8242,2016-10-13,2016-05-13,153
OWL110,01-8242,2016-10-17,2016-10-13,4
OWL110,01-8242,2016-11-18,2016-10-17,32
OWL110,01-8242,2017-07-14,2016-11-18,238
OWL110,01-8242,2017-07-18,2017-07-14,4
OWL110,01-8242,2017-09-05,2017-07-18,49
OWL110,01-8242,2017-09-26,2017-09-05,21
OWL110,01-8242,2017-10-19,2017-09-26,23
