CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA173,02-6427,2015-11-17,2015-10-06,42
PHA173,02-6427,2015-12-15,2015-11-17,28
PHA173,02-6427,2015-12-22,2015-12-15,7
PHA173,02-6427,2016-01-08,2015-12-22,17
PHA173,02-6427,2016-01-20,2016-01-08,12
PHA173,02-6427,2016-02-02,2016-01-20,13
PHA173,02-6427,2016-02-23,2016-02-02,21
PHA173,02-6427,2016-03-03,2016-02-23,9
PHA173,02-6427,2016-03-22,2016-03-03,19
PHA173,02-6427,2016-04-19,2016-03-22,28
PHA173,02-6427,2016-04-26,2016-04-19,7
PHA173,02-6427,2016-06-07,2016-04-26,42
PHA173,02-6427,2016-06-21,2016-06-07,14
PHA173,02-6427,2016-07-26,2016-06-21,35
PHA173,02-6427,2016-08-09,2016-07-26,14
PHA173,02-6427,2016-08-19,2016-08-09,10
PHA173,02-6427,2016-08-23,2016-08-19,4
PHA173,02-6427,2016-09-06,2016-08-23,14
PHA173,02-6427,2016-09-13,2016-09-06,7
PHA173,02-6427,2016-10-04,2016-09-13,21
