CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-3798,2016-04-12,2016-02-10,62
INS113,02-3798,2016-05-12,2016-04-12,30
INS113,02-3798,2016-07-14,2016-05-12,63
INS113,02-3798,2016-09-13,2016-07-14,61
INS113,02-3798,2016-11-09,2016-09-13,57
INS113,02-3798,2017-01-13,2016-11-09,65
INS113,02-3798,2017-03-15,2017-01-13,61
INS113,02-3798,2017-04-13,2017-03-15,29
INS113,02-3798,2017-06-09,2017-04-13,57
INS113,02-3798,2017-07-12,2017-06-09,33
INS113,02-3798,2017-09-11,2017-07-12,61
INS113,02-3798,2017-11-08,2017-09-11,58
INS113,02-3798,2017-12-06,2017-11-08,28
