CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,10-0449,2015-05-19,2015-05-14,5
DIA203,10-0449,2015-06-10,2015-05-19,22
DIA203,10-0449,2015-06-23,2015-06-10,13
DIA203,10-0449,2015-06-26,2015-06-23,3
DIA203,10-0449,2015-07-15,2015-06-26,19
DIA203,10-0449,2015-07-21,2015-07-15,6
DIA203,10-0449,2015-08-05,2015-07-21,15
DIA203,10-0449,2015-08-19,2015-08-05,14
DIA203,10-0449,2015-08-28,2015-08-19,9
DIA203,10-0449,2015-09-21,2015-08-28,24
DIA203,10-0449,2015-10-05,2015-09-21,14
DIA203,10-0449,2015-10-08,2015-10-05,3
DIA203,10-0449,2015-10-20,2015-10-08,12
DIA203,10-0449,2015-11-05,2015-10-20,16
DIA203,10-0449,2015-11-24,2015-11-05,19
DIA203,10-0449,2015-12-17,2015-11-24,23
DIA203,10-0449,2016-01-05,2015-12-17,19
DIA203,10-0449,2016-01-13,2016-01-05,8
DIA203,10-0449,2016-01-28,2016-01-13,15
DIA203,10-0449,2016-02-08,2016-01-28,11
DIA203,10-0449,2016-02-10,2016-02-08,2
DIA203,10-0449,2016-03-09,2016-02-10,28
DIA203,10-0449,2016-03-21,2016-03-09,12
DIA203,10-0449,2016-03-22,2016-03-21,1
DIA203,10-0449,2016-03-23,2016-03-22,1
DIA203,10-0449,2016-03-24,2016-03-23,1
DIA203,10-0449,2016-03-25,2016-03-24,1
DIA203,10-0449,2016-03-28,2016-03-25,3
DIA203,10-0449,2016-03-31,2016-03-28,3
DIA203,10-0449,2016-04-06,2016-03-31,6
DIA203,10-0449,2016-04-22,2016-04-06,16
DIA203,10-0449,2016-05-04,2016-04-22,12
DIA203,10-0449,2016-05-23,2016-05-04,19
DIA203,10-0449,2016-06-17,2016-05-23,25
DIA203,10-0449,2016-06-29,2016-06-17,12
DIA203,10-0449,2016-07-13,2016-06-29,14
DIA203,10-0449,2016-07-21,2016-07-13,8
DIA203,10-0449,2016-08-10,2016-07-21,20
DIA203,10-0449,2016-08-23,2016-08-10,13
DIA203,10-0449,2016-09-01,2016-08-23,9
DIA203,10-0449,2016-09-21,2016-09-01,20
DIA203,10-0449,2016-10-10,2016-09-21,19
DIA203,10-0449,2016-10-31,2016-10-10,21
DIA203,10-0449,2016-11-22,2016-10-31,22
DIA203,10-0449,2016-12-02,2016-11-22,10
DIA203,10-0449,2016-12-07,2016-12-02,5
DIA203,10-0449,2016-12-21,2016-12-07,14
DIA203,10-0449,2017-01-04,2016-12-21,14
DIA203,10-0449,2017-02-06,2017-01-04,33
DIA203,10-0449,2017-02-20,2017-02-06,14
DIA203,10-0449,2017-02-23,2017-02-20,3
DIA203,10-0449,2017-03-02,2017-02-23,7
DIA203,10-0449,2017-03-15,2017-03-02,13
DIA203,10-0449,2017-03-23,2017-03-15,8
DIA203,10-0449,2017-04-11,2017-03-23,19
