CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3235,2017-02-13,2017-02-10,3
PIL139,02-3235,2017-02-14,2017-02-13,1
PIL139,02-3235,2017-02-15,2017-02-14,1
PIL139,02-3235,2017-02-16,2017-02-15,1
PIL139,02-3235,2017-02-17,2017-02-16,1
PIL139,02-3235,2017-02-23,2017-02-17,6
PIL139,02-3235,2017-03-15,2017-02-23,20
PIL139,02-3235,2017-03-17,2017-03-15,2
PIL139,02-3235,2017-03-22,2017-03-17,5
PIL139,02-3235,2017-03-23,2017-03-22,1
PIL139,02-3235,2017-03-24,2017-03-23,1
PIL139,02-3235,2017-03-28,2017-03-24,4
PIL139,02-3235,2017-03-29,2017-03-28,1
PIL139,02-3235,2017-03-30,2017-03-29,1
PIL139,02-3235,2017-03-31,2017-03-30,1
PIL139,02-3235,2017-04-03,2017-03-31,3
PIL139,02-3235,2017-04-05,2017-04-03,2
PIL139,02-3235,2017-04-06,2017-04-05,1
PIL139,02-3235,2017-04-07,2017-04-06,1
PIL139,02-3235,2017-04-10,2017-04-07,3
PIL139,02-3235,2017-04-11,2017-04-10,1
PIL139,02-3235,2017-04-12,2017-04-11,1
PIL139,02-3235,2017-04-17,2017-04-12,5
PIL139,02-3235,2017-07-20,2017-04-17,94
PIL139,02-3235,2017-07-21,2017-07-20,1
PIL139,02-3235,2017-07-24,2017-07-21,3
PIL139,02-3235,2017-07-25,2017-07-24,1
PIL139,02-3235,2017-07-26,2017-07-25,1
PIL139,02-3235,2017-07-27,2017-07-26,1
PIL139,02-3235,2017-07-31,2017-07-27,4
PIL139,02-3235,2017-08-01,2017-07-31,1
PIL139,02-3235,2017-08-02,2017-08-01,1
PIL139,02-3235,2017-08-04,2017-08-02,2
PIL139,02-3235,2017-08-07,2017-08-04,3
PIL139,02-3235,2017-08-08,2017-08-07,1
PIL139,02-3235,2017-08-09,2017-08-08,1
PIL139,02-3235,2017-08-10,2017-08-09,1
PIL139,02-3235,2017-08-11,2017-08-10,1
PIL139,02-3235,2017-08-14,2017-08-11,3
PIL139,02-3235,2017-08-15,2017-08-14,1
PIL139,02-3235,2017-08-16,2017-08-15,1
PIL139,02-3235,2017-08-24,2017-08-16,8
PIL139,02-3235,2017-08-25,2017-08-24,1
PIL139,02-3235,2017-08-28,2017-08-25,3
PIL139,02-3235,2017-08-29,2017-08-28,1
PIL139,02-3235,2017-08-30,2017-08-29,1
PIL139,02-3235,2017-08-31,2017-08-30,1
PIL139,02-3235,2017-09-01,2017-08-31,1
PIL139,02-3235,2017-09-05,2017-09-01,4
PIL139,02-3235,2017-09-06,2017-09-05,1
PIL139,02-3235,2017-09-07,2017-09-06,1
PIL139,02-3235,2017-09-08,2017-09-07,1
PIL139,02-3235,2017-09-11,2017-09-08,3
PIL139,02-3235,2017-09-12,2017-09-11,1
PIL139,02-3235,2017-09-13,2017-09-12,1
PIL139,02-3235,2017-09-14,2017-09-13,1
PIL139,02-3235,2017-09-18,2017-09-14,4
PIL139,02-3235,2017-09-19,2017-09-18,1
PIL139,02-3235,2017-09-20,2017-09-19,1
PIL139,02-3235,2017-09-21,2017-09-20,1
PIL139,02-3235,2017-09-28,2017-09-21,7
PIL139,02-3235,2017-10-02,2017-09-28,4
PIL139,02-3235,2017-10-17,2017-10-02,15
PIL139,02-3235,2017-10-18,2017-10-17,1
PIL139,02-3235,2017-10-19,2017-10-18,1
PIL139,02-3235,2017-10-20,2017-10-19,1
PIL139,02-3235,2017-10-23,2017-10-20,3
PIL139,02-3235,2017-10-24,2017-10-23,1
PIL139,02-3235,2017-10-25,2017-10-24,1
PIL139,02-3235,2017-10-26,2017-10-25,1
PIL139,02-3235,2017-10-27,2017-10-26,1
PIL139,02-3235,2017-10-30,2017-10-27,3
PIL139,02-3235,2017-10-31,2017-10-30,1
PIL139,02-3235,2017-11-01,2017-10-31,1
PIL139,02-3235,2017-11-27,2017-11-01,26
PIL139,02-3235,2017-11-28,2017-11-27,1
PIL139,02-3235,2017-11-29,2017-11-28,1
PIL139,02-3235,2017-11-30,2017-11-29,1
PIL139,02-3235,2017-12-01,2017-11-30,1
PIL139,02-3235,2017-12-06,2017-12-01,5
PIL139,02-3235,2017-12-07,2017-12-06,1
PIL139,02-3235,2017-12-08,2017-12-07,1
PIL139,02-3235,2017-12-11,2017-12-08,3
PIL139,02-3235,2017-12-12,2017-12-11,1
