CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO282,02-4769,2017-03-13,2017-03-01,12
PRO282,02-4769,2017-03-20,2017-03-13,7
PRO282,02-4769,2017-03-21,2017-03-20,1
PRO282,02-4769,2017-04-27,2017-03-21,37
PRO282,02-4769,2017-05-08,2017-04-27,11
PRO282,02-4769,2017-05-26,2017-05-08,18
PRO282,02-4769,2017-06-05,2017-05-26,10
PRO282,02-4769,2017-06-12,2017-06-05,7
PRO282,02-4769,2017-06-30,2017-06-12,18
PRO282,02-4769,2017-07-10,2017-06-30,10
PRO282,02-4769,2017-07-20,2017-07-10,10
PRO282,02-4769,2017-08-07,2017-07-20,18
PRO282,02-4769,2017-08-24,2017-08-07,17
PRO282,02-4769,2017-09-01,2017-08-24,8
