CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI232,02-2839,2016-12-01,2016-11-07,24
UNI232,02-2839,2016-12-08,2016-12-01,7
UNI232,02-2839,2016-12-20,2016-12-08,12
UNI232,02-2839,2017-01-12,2016-12-20,23
UNI232,02-2839,2017-02-03,2017-01-12,22
UNI232,02-2839,2017-02-09,2017-02-03,6
UNI232,02-2839,2017-02-16,2017-02-09,7
UNI232,02-2839,2017-03-16,2017-02-16,28
UNI232,02-2839,2017-03-23,2017-03-16,7
UNI232,02-2839,2017-04-03,2017-03-23,11
UNI232,02-2839,2017-04-24,2017-04-03,21
UNI232,02-2839,2017-05-01,2017-04-24,7
UNI232,02-2839,2017-05-04,2017-05-01,3
UNI232,02-2839,2017-06-06,2017-05-04,33
UNI232,02-2839,2017-06-15,2017-06-06,9
UNI232,02-2839,2017-07-03,2017-06-15,18
UNI232,02-2839,2017-07-10,2017-07-03,7
UNI232,02-2839,2017-07-25,2017-07-10,15
UNI232,02-2839,2017-08-14,2017-07-25,20
UNI232,02-2839,2017-08-23,2017-08-14,9
UNI232,02-2839,2017-08-28,2017-08-23,5
UNI232,02-2839,2017-09-05,2017-08-28,8
UNI232,02-2839,2017-10-26,2017-09-05,51
UNI232,02-2839,2017-10-30,2017-10-26,4
UNI232,02-2839,2017-12-04,2017-10-30,35
