CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN285,02-6658,2017-03-10,2016-10-12,149
GEN285,02-6658,2017-03-13,2017-03-10,3
GEN285,02-6658,2017-03-18,2017-03-13,5
GEN285,02-6658,2017-03-22,2017-03-18,4
GEN285,02-6658,2017-03-25,2017-03-22,3
GEN285,02-6658,2017-04-07,2017-03-25,13
GEN285,02-6658,2017-04-15,2017-04-07,8
GEN285,02-6658,2017-04-19,2017-04-15,4
GEN285,02-6658,2017-04-28,2017-04-19,9
GEN285,02-6658,2017-05-02,2017-04-28,4
GEN285,02-6658,2017-05-04,2017-05-02,2
GEN285,02-6658,2017-05-05,2017-05-04,1
GEN285,02-6658,2017-05-12,2017-05-05,7
GEN285,02-6658,2017-05-19,2017-05-12,7
GEN285,02-6658,2017-05-30,2017-05-19,11
GEN285,02-6658,2017-05-31,2017-05-30,1
GEN285,02-6658,2017-06-02,2017-05-31,2
GEN285,02-6658,2017-06-09,2017-06-02,7
GEN285,02-6658,2017-06-15,2017-06-09,6
GEN285,02-6658,2017-06-16,2017-06-15,1
GEN285,02-6658,2017-06-21,2017-06-16,5
GEN285,02-6658,2017-06-23,2017-06-21,2
GEN285,02-6658,2017-06-27,2017-06-23,4
GEN285,02-6658,2017-06-28,2017-06-27,1
GEN285,02-6658,2017-07-03,2017-06-28,5
GEN285,02-6658,2017-07-07,2017-07-03,4
GEN285,02-6658,2017-07-12,2017-07-07,5
GEN285,02-6658,2017-07-13,2017-07-12,1
GEN285,02-6658,2017-07-15,2017-07-13,2
GEN285,02-6658,2017-07-19,2017-07-15,4
GEN285,02-6658,2017-07-25,2017-07-19,6
GEN285,02-6658,2017-07-26,2017-07-25,1
GEN285,02-6658,2017-08-28,2017-07-26,33
GEN285,02-6658,2017-09-15,2017-08-28,18
GEN285,02-6658,2017-09-27,2017-09-15,12
GEN285,02-6658,2017-10-02,2017-09-27,5
GEN285,02-6658,2017-11-01,2017-10-02,30
