CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI133,10-5366,2017-03-20,2017-02-08,40
FRI133,10-5366,2017-04-06,2017-03-20,17
FRI133,10-5366,2017-04-17,2017-04-06,11
FRI133,10-5366,2017-04-18,2017-04-17,1
FRI133,10-5366,2017-05-02,2017-04-18,14
FRI133,10-5366,2017-05-03,2017-05-02,1
FRI133,10-5366,2017-05-18,2017-05-03,15
FRI133,10-5366,2017-05-24,2017-05-18,6
FRI133,10-5366,2017-06-02,2017-05-24,9
FRI133,10-5366,2017-06-06,2017-06-02,4
FRI133,10-5366,2017-06-07,2017-06-06,1
FRI133,10-5366,2017-06-08,2017-06-07,1
FRI133,10-5366,2017-07-11,2017-06-08,33
FRI133,10-5366,2017-07-19,2017-07-11,8
FRI133,10-5366,2017-07-24,2017-07-19,5
FRI133,10-5366,2017-08-02,2017-07-24,9
FRI133,10-5366,2017-08-03,2017-08-02,1
FRI133,10-5366,2017-08-16,2017-08-03,13
FRI133,10-5366,2017-08-17,2017-08-16,1
FRI133,10-5366,2017-09-07,2017-08-17,21
FRI133,10-5366,2017-09-14,2017-09-07,7
FRI133,10-5366,2017-09-15,2017-09-14,1
FRI133,10-5366,2017-09-21,2017-09-15,6
FRI133,10-5366,2017-12-12,2017-09-21,82
