CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3833,2017-06-19,2017-06-12,7
MBS102,02-3833,2017-06-20,2017-06-19,1
MBS102,02-3833,2017-06-22,2017-06-20,2
MBS102,02-3833,2017-06-27,2017-06-22,5
MBS102,02-3833,2017-07-07,2017-06-27,10
MBS102,02-3833,2017-07-17,2017-07-07,10
MBS102,02-3833,2017-07-20,2017-07-17,3
MBS102,02-3833,2017-08-04,2017-07-20,15
MBS102,02-3833,2017-08-08,2017-08-04,4
MBS102,02-3833,2017-08-10,2017-08-08,2
MBS102,02-3833,2017-08-23,2017-08-10,13
MBS102,02-3833,2017-09-22,2017-08-23,30
MBS102,02-3833,2017-10-03,2017-09-22,11
MBS102,02-3833,2017-10-06,2017-10-03,3
MBS102,02-3833,2017-10-30,2017-10-06,24
MBS102,02-3833,2017-11-08,2017-10-30,9
MBS102,02-3833,2017-11-14,2017-11-08,6
MBS102,02-3833,2017-11-17,2017-11-14,3
MBS102,02-3833,2017-12-01,2017-11-17,14
