CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-2660,2015-12-15,2015-11-19,26
KOM100,02-2660,2016-01-07,2015-12-15,23
KOM100,02-2660,2016-01-20,2016-01-07,13
KOM100,02-2660,2016-02-03,2016-01-20,14
KOM100,02-2660,2016-02-09,2016-02-03,6
KOM100,02-2660,2016-02-29,2016-02-09,20
KOM100,02-2660,2016-03-18,2016-02-29,18
KOM100,02-2660,2016-04-18,2016-03-18,31
KOM100,02-2660,2016-04-21,2016-04-18,3
KOM100,02-2660,2016-04-28,2016-04-21,7
KOM100,02-2660,2016-06-02,2016-04-28,35
KOM100,02-2660,2016-06-17,2016-06-02,15
KOM100,02-2660,2016-06-24,2016-06-17,7
KOM100,02-2660,2016-11-23,2016-06-24,152
KOM100,02-2660,2017-01-04,2016-11-23,42
KOM100,02-2660,2017-01-30,2017-01-04,26
KOM100,02-2660,2017-02-07,2017-01-30,8
