CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME209,20-1023,2017-05-15,2017-05-08,7
AME209,20-1023,2017-05-19,2017-05-15,4
AME209,20-1023,2017-05-24,2017-05-19,5
AME209,20-1023,2017-06-05,2017-05-24,12
AME209,20-1023,2017-06-07,2017-06-05,2
AME209,20-1023,2017-06-08,2017-06-07,1
AME209,20-1023,2017-06-29,2017-06-08,21
AME209,20-1023,2017-07-06,2017-06-29,7
AME209,20-1023,2017-07-28,2017-07-06,22
AME209,20-1023,2017-08-03,2017-07-28,6
AME209,20-1023,2017-08-28,2017-08-03,25
AME209,20-1023,2017-09-12,2017-08-28,15
AME209,20-1023,2017-09-13,2017-09-12,1
AME209,20-1023,2017-09-15,2017-09-13,2
AME209,20-1023,2017-09-21,2017-09-15,6
AME209,20-1023,2017-10-03,2017-09-21,12
AME209,20-1023,2017-10-16,2017-10-03,13
AME209,20-1023,2017-10-18,2017-10-16,2
AME209,20-1023,2017-11-01,2017-10-18,14
AME209,20-1023,2017-11-08,2017-11-01,7
AME209,20-1023,2017-11-17,2017-11-08,9
