CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-7092,2015-10-02,2015-07-14,80
FAM114,02-7092,2016-01-11,2015-10-02,101
FAM114,02-7092,2016-04-05,2016-01-11,85
FAM114,02-7092,2016-05-09,2016-04-05,34
FAM114,02-7092,2016-11-07,2016-05-09,182
FAM114,02-7092,2017-02-06,2016-11-07,91
FAM114,02-7092,2017-03-27,2017-02-06,49
FAM114,02-7092,2017-04-10,2017-03-27,14
FAM114,02-7092,2017-05-23,2017-04-10,43
FAM114,02-7092,2017-07-24,2017-05-23,62
FAM114,02-7092,2017-10-19,2017-07-24,87
FAM114,02-7092,2017-12-12,2017-10-19,54
