CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,02-7765,2015-07-15,2015-05-15,61
TOD107,02-7765,2015-07-30,2015-07-15,15
TOD107,02-7765,2015-08-14,2015-07-30,15
TOD107,02-7765,2015-09-11,2015-08-14,28
TOD107,02-7765,2015-10-23,2015-09-11,42
TOD107,02-7765,2015-11-06,2015-10-23,14
TOD107,02-7765,2015-11-11,2015-11-06,5
TOD107,02-7765,2015-11-16,2015-11-11,5
TOD107,02-7765,2016-01-22,2015-11-16,67
TOD107,02-7765,2016-01-25,2016-01-22,3
TOD107,02-7765,2016-01-28,2016-01-25,3
TOD107,02-7765,2016-02-02,2016-01-28,5
TOD107,02-7765,2016-03-25,2016-02-02,52
TOD107,02-7765,2016-04-11,2016-03-25,17
