CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-3563,2017-02-16,2017-02-10,6
ELS106,02-3563,2017-03-13,2017-02-16,25
ELS106,02-3563,2017-03-20,2017-03-13,7
ELS106,02-3563,2017-04-06,2017-03-20,17
ELS106,02-3563,2017-04-13,2017-04-06,7
ELS106,02-3563,2017-04-17,2017-04-13,4
ELS106,02-3563,2017-05-01,2017-04-17,14
ELS106,02-3563,2017-05-25,2017-05-01,24
ELS106,02-3563,2017-06-05,2017-05-25,11
ELS106,02-3563,2017-06-13,2017-06-05,8
ELS106,02-3563,2017-06-19,2017-06-13,6
ELS106,02-3563,2017-06-20,2017-06-19,1
ELS106,02-3563,2017-06-22,2017-06-20,2
ELS106,02-3563,2017-06-26,2017-06-22,4
ELS106,02-3563,2017-06-27,2017-06-26,1
ELS106,02-3563,2017-06-28,2017-06-27,1
ELS106,02-3563,2017-07-13,2017-06-28,15
ELS106,02-3563,2017-07-19,2017-07-13,6
ELS106,02-3563,2017-07-20,2017-07-19,1
ELS106,02-3563,2017-07-24,2017-07-20,4
ELS106,02-3563,2017-07-28,2017-07-24,4
ELS106,02-3563,2017-08-02,2017-07-28,5
ELS106,02-3563,2017-08-04,2017-08-02,2
ELS106,02-3563,2017-08-16,2017-08-04,12
ELS106,02-3563,2017-08-21,2017-08-16,5
ELS106,02-3563,2017-08-22,2017-08-21,1
ELS106,02-3563,2017-08-31,2017-08-22,9
ELS106,02-3563,2017-09-01,2017-08-31,1
ELS106,02-3563,2017-09-19,2017-09-01,18
ELS106,02-3563,2017-09-25,2017-09-19,6
ELS106,02-3563,2017-10-04,2017-09-25,9
ELS106,02-3563,2017-10-12,2017-10-04,8
ELS106,02-3563,2017-10-17,2017-10-12,5
ELS106,02-3563,2017-10-18,2017-10-17,1
ELS106,02-3563,2017-10-19,2017-10-18,1
ELS106,02-3563,2017-10-24,2017-10-19,5
ELS106,02-3563,2017-10-31,2017-10-24,7
ELS106,02-3563,2017-11-02,2017-10-31,2
ELS106,02-3563,2017-11-09,2017-11-02,7
ELS106,02-3563,2017-11-15,2017-11-09,6
ELS106,02-3563,2017-11-16,2017-11-15,1
ELS106,02-3563,2017-11-21,2017-11-16,5
ELS106,02-3563,2017-11-22,2017-11-21,1
ELS106,02-3563,2017-11-30,2017-11-22,8
ELS106,02-3563,2017-12-01,2017-11-30,1
ELS106,02-3563,2017-12-05,2017-12-01,4
ELS106,02-3563,2017-12-12,2017-12-05,7
