CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOO103,01-0279,2016-01-22,2015-10-10,104
LOO103,01-0279,2016-03-04,2016-01-22,42
LOO103,01-0279,2016-04-18,2016-03-04,45
LOO103,01-0279,2016-04-25,2016-04-18,7
LOO103,01-0279,2016-05-02,2016-04-25,7
LOO103,01-0279,2016-05-04,2016-05-02,2
LOO103,01-0279,2016-06-07,2016-05-04,34
LOO103,01-0279,2016-07-18,2016-06-07,41
LOO103,01-0279,2016-08-10,2016-07-18,23
LOO103,01-0279,2016-08-25,2016-08-10,15
LOO103,01-0279,2016-09-15,2016-08-25,21
LOO103,01-0279,2016-09-22,2016-09-15,7
LOO103,01-0279,2016-10-14,2016-09-22,22
LOO103,01-0279,2016-11-04,2016-10-14,21
LOO103,01-0279,2016-11-09,2016-11-04,5
LOO103,01-0279,2016-12-23,2016-11-09,44
LOO103,01-0279,2017-01-23,2016-12-23,31
LOO103,01-0279,2017-01-26,2017-01-23,3
LOO103,01-0279,2017-01-31,2017-01-26,5
LOO103,01-0279,2017-02-08,2017-01-31,8
LOO103,01-0279,2017-02-13,2017-02-08,5
LOO103,01-0279,2017-02-28,2017-02-13,15
LOO103,01-0279,2017-03-14,2017-02-28,14
LOO103,01-0279,2017-04-13,2017-03-14,30
LOO103,01-0279,2017-05-08,2017-04-13,25
LOO103,01-0279,2017-05-10,2017-05-08,2
LOO103,01-0279,2017-05-25,2017-05-10,15
