CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-6572,2015-05-12,2015-05-05,7
DIA202,02-6572,2015-05-13,2015-05-12,1
DIA202,02-6572,2015-06-15,2015-05-13,33
DIA202,02-6572,2015-07-23,2015-06-15,38
DIA202,02-6572,2015-07-27,2015-07-23,4
DIA202,02-6572,2015-08-10,2015-07-27,14
DIA202,02-6572,2015-08-18,2015-08-10,8
DIA202,02-6572,2015-08-25,2015-08-18,7
DIA202,02-6572,2015-10-12,2015-08-25,48
DIA202,02-6572,2015-11-17,2015-10-12,36
DIA202,02-6572,2015-12-21,2015-11-17,34
DIA202,02-6572,2015-12-30,2015-12-21,9
DIA202,02-6572,2016-02-01,2015-12-30,33
DIA202,02-6572,2016-04-01,2016-02-01,60
DIA202,02-6572,2016-04-07,2016-04-01,6
DIA202,02-6572,2016-04-22,2016-04-07,15
DIA202,02-6572,2016-05-16,2016-04-22,24
DIA202,02-6572,2016-06-28,2016-05-16,43
DIA202,02-6572,2016-07-27,2016-06-28,29
