CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM222,02-8623,2016-04-14,2015-12-09,127
COM222,02-8623,2016-06-15,2016-04-14,62
COM222,02-8623,2016-07-20,2016-06-15,35
COM222,02-8623,2016-09-30,2016-07-20,72
COM222,02-8623,2016-10-26,2016-09-30,26
COM222,02-8623,2017-01-26,2016-10-26,92
COM222,02-8623,2017-03-30,2017-01-26,63
COM222,02-8623,2017-06-19,2017-03-30,81
COM222,02-8623,2017-08-29,2017-06-19,71
COM222,02-8623,2017-09-18,2017-08-29,20
COM222,02-8623,2017-10-26,2017-09-18,38
COM222,02-8623,2017-11-14,2017-10-26,19
COM222,02-8623,2017-11-29,2017-11-14,15
