CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM221,06-6972,2017-02-14,2016-12-22,54
COM221,06-6972,2017-02-16,2017-02-14,2
COM221,06-6972,2017-03-02,2017-02-16,14
COM221,06-6972,2017-03-09,2017-03-02,7
COM221,06-6972,2017-04-11,2017-03-09,33
COM221,06-6972,2017-04-26,2017-04-11,15
COM221,06-6972,2017-05-24,2017-04-26,28
COM221,06-6972,2017-06-01,2017-05-24,8
COM221,06-6972,2017-06-15,2017-06-01,14
COM221,06-6972,2017-06-21,2017-06-15,6
COM221,06-6972,2017-06-22,2017-06-21,1
COM221,06-6972,2017-06-27,2017-06-22,5
COM221,06-6972,2017-06-30,2017-06-27,3
COM221,06-6972,2017-10-10,2017-06-30,102
