CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-2513,2016-09-28,2016-08-31,28
DIA203,02-2513,2016-10-05,2016-09-28,7
DIA203,02-2513,2016-10-11,2016-10-05,6
DIA203,02-2513,2016-11-15,2016-10-11,35
DIA203,02-2513,2016-11-16,2016-11-15,1
DIA203,02-2513,2016-12-14,2016-11-16,28
DIA203,02-2513,2016-12-15,2016-12-14,1
DIA203,02-2513,2016-12-28,2016-12-15,13
DIA203,02-2513,2017-01-05,2016-12-28,8
DIA203,02-2513,2017-01-16,2017-01-05,11
DIA203,02-2513,2017-01-20,2017-01-16,4
DIA203,02-2513,2017-02-27,2017-01-20,38
DIA203,02-2513,2017-04-28,2017-02-27,60
DIA203,02-2513,2017-05-02,2017-04-28,4
DIA203,02-2513,2017-06-01,2017-05-02,30
DIA203,02-2513,2017-06-26,2017-06-01,25
DIA203,02-2513,2017-07-12,2017-06-26,16
DIA203,02-2513,2017-08-14,2017-07-12,33
DIA203,02-2513,2017-09-05,2017-08-14,22
DIA203,02-2513,2017-09-08,2017-09-05,3
DIA203,02-2513,2017-09-29,2017-09-08,21
DIA203,02-2513,2017-10-03,2017-09-29,4
DIA203,02-2513,2017-10-04,2017-10-03,1
DIA203,02-2513,2017-10-30,2017-10-04,26
DIA203,02-2513,2017-11-08,2017-10-30,9
DIA203,02-2513,2017-11-13,2017-11-08,5
DIA203,02-2513,2017-11-29,2017-11-13,16
DIA203,02-2513,2017-12-05,2017-11-29,6
