CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI102,10-4784,2015-10-19,2015-07-31,80
BRI102,10-4784,2016-01-12,2015-10-19,85
BRI102,10-4784,2016-07-29,2016-01-12,199
BRI102,10-4784,2016-10-13,2016-07-29,76
BRI102,10-4784,2016-11-01,2016-10-13,19
BRI102,10-4784,2016-12-20,2016-11-01,49
BRI102,10-4784,2016-12-21,2016-12-20,1
BRI102,10-4784,2017-01-19,2016-12-21,29
BRI102,10-4784,2017-02-14,2017-01-19,26
BRI102,10-4784,2017-03-01,2017-02-14,15
BRI102,10-4784,2017-04-05,2017-03-01,35
BRI102,10-4784,2017-06-12,2017-04-05,68
BRI102,10-4784,2017-07-18,2017-06-12,36
BRI102,10-4784,2017-07-27,2017-07-18,9
