CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN119,02-2765,2016-05-05,2016-04-12,23
HEN119,02-2765,2016-09-15,2016-05-05,133
HEN119,02-2765,2016-12-13,2016-09-15,89
HEN119,02-2765,2016-12-16,2016-12-13,3
HEN119,02-2765,2016-12-29,2016-12-16,13
HEN119,02-2765,2017-02-20,2016-12-29,53
HEN119,02-2765,2017-05-09,2017-02-20,78
HEN119,02-2765,2017-06-07,2017-05-09,29
HEN119,02-2765,2017-06-19,2017-06-07,12
HEN119,02-2765,2017-07-13,2017-06-19,24
HEN119,02-2765,2017-08-10,2017-07-13,28
HEN119,02-2765,2017-08-24,2017-08-10,14
HEN119,02-2765,2017-09-14,2017-08-24,21
HEN119,02-2765,2017-10-12,2017-09-14,28
HEN119,02-2765,2017-11-02,2017-10-12,21
HEN119,02-2765,2017-12-12,2017-11-02,40
