CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL158,02-6040,2017-02-01,2016-12-21,42
ALL158,02-6040,2017-02-15,2017-02-01,14
ALL158,02-6040,2017-03-14,2017-02-15,27
ALL158,02-6040,2017-04-05,2017-03-14,22
ALL158,02-6040,2017-05-17,2017-04-05,42
ALL158,02-6040,2017-05-22,2017-05-17,5
ALL158,02-6040,2017-05-31,2017-05-22,9
ALL158,02-6040,2017-06-21,2017-05-31,21
ALL158,02-6040,2017-08-02,2017-06-21,42
ALL158,02-6040,2017-08-09,2017-08-02,7
ALL158,02-6040,2017-08-16,2017-08-09,7
ALL158,02-6040,2017-09-06,2017-08-16,21
