CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE163,02-2660,2016-05-05,2015-10-20,198
SHE163,02-2660,2016-06-15,2016-05-05,41
SHE163,02-2660,2016-07-12,2016-06-15,27
SHE163,02-2660,2016-08-04,2016-07-12,23
SHE163,02-2660,2016-08-23,2016-08-04,19
SHE163,02-2660,2016-09-06,2016-08-23,14
SHE163,02-2660,2016-09-20,2016-09-06,14
SHE163,02-2660,2016-10-04,2016-09-20,14
SHE163,02-2660,2016-10-19,2016-10-04,15
SHE163,02-2660,2016-11-07,2016-10-19,19
SHE163,02-2660,2016-12-09,2016-11-07,32
SHE163,02-2660,2016-12-15,2016-12-09,6
SHE163,02-2660,2017-05-23,2016-12-15,159
SHE163,02-2660,2017-06-06,2017-05-23,14
SHE163,02-2660,2017-06-29,2017-06-06,23
SHE163,02-2660,2017-07-17,2017-06-29,18
SHE163,02-2660,2017-08-03,2017-07-17,17
SHE163,02-2660,2017-08-21,2017-08-03,18
SHE163,02-2660,2017-08-23,2017-08-21,2
SHE163,02-2660,2017-09-21,2017-08-23,29
SHE163,02-2660,2017-10-25,2017-09-21,34
