CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,09-9832,2015-05-20,2015-05-18,2
NUC112,09-9832,2015-05-21,2015-05-20,1
NUC112,09-9832,2015-05-26,2015-05-21,5
NUC112,09-9832,2015-06-25,2015-05-26,30
NUC112,09-9832,2015-07-02,2015-06-25,7
NUC112,09-9832,2015-07-13,2015-07-02,11
NUC112,09-9832,2015-07-14,2015-07-13,1
NUC112,09-9832,2015-07-23,2015-07-14,9
NUC112,09-9832,2015-07-29,2015-07-23,6
NUC112,09-9832,2015-07-30,2015-07-29,1
NUC112,09-9832,2015-08-05,2015-07-30,6
NUC112,09-9832,2015-08-06,2015-08-05,1
NUC112,09-9832,2015-08-12,2015-08-06,6
NUC112,09-9832,2016-08-31,2015-08-12,385
NUC112,09-9832,2016-09-15,2016-08-31,15
NUC112,09-9832,2016-09-20,2016-09-15,5
NUC112,09-9832,2016-09-22,2016-09-20,2
NUC112,09-9832,2016-09-23,2016-09-22,1
NUC112,09-9832,2016-09-26,2016-09-23,3
NUC112,09-9832,2016-09-27,2016-09-26,1
NUC112,09-9832,2016-10-07,2016-09-27,10
NUC112,09-9832,2016-10-19,2016-10-07,12
NUC112,09-9832,2016-11-03,2016-10-19,15
NUC112,09-9832,2016-11-14,2016-11-03,11
NUC112,09-9832,2016-11-30,2016-11-14,16
NUC112,09-9832,2016-12-09,2016-11-30,9
NUC112,09-9832,2016-12-28,2016-12-09,19
NUC112,09-9832,2017-01-12,2016-12-28,15
NUC112,09-9832,2017-02-03,2017-01-12,22
NUC112,09-9832,2017-02-23,2017-02-03,20
NUC112,09-9832,2017-02-28,2017-02-23,5
NUC112,09-9832,2017-03-10,2017-02-28,10
NUC112,09-9832,2017-03-28,2017-03-10,18
NUC112,09-9832,2017-04-10,2017-03-28,13
NUC112,09-9832,2017-04-20,2017-04-10,10
NUC112,09-9832,2017-05-10,2017-04-20,20
NUC112,09-9832,2017-06-08,2017-05-10,29
NUC112,09-9832,2017-06-26,2017-06-08,18
NUC112,09-9832,2017-07-12,2017-06-26,16
NUC112,09-9832,2017-07-17,2017-07-12,5
NUC112,09-9832,2017-08-07,2017-07-17,21
NUC112,09-9832,2017-08-21,2017-08-07,14
NUC112,09-9832,2017-09-07,2017-08-21,17
NUC112,09-9832,2017-09-21,2017-09-07,14
NUC112,09-9832,2017-10-09,2017-09-21,18
NUC112,09-9832,2017-10-11,2017-10-09,2
NUC112,09-9832,2017-10-16,2017-10-11,5
