CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-0556,2015-07-30,2015-07-24,6
TEM106,02-0556,2015-08-03,2015-07-30,4
TEM106,02-0556,2015-08-28,2015-08-03,25
TEM106,02-0556,2015-09-01,2015-08-28,4
TEM106,02-0556,2015-09-04,2015-09-01,3
TEM106,02-0556,2015-09-22,2015-09-04,18
TEM106,02-0556,2015-09-23,2015-09-22,1
TEM106,02-0556,2015-10-02,2015-09-23,9
TEM106,02-0556,2015-10-09,2015-10-02,7
TEM106,02-0556,2015-10-15,2015-10-09,6
TEM106,02-0556,2015-11-05,2015-10-15,21
TEM106,02-0556,2015-11-27,2015-11-05,22
TEM106,02-0556,2015-12-01,2015-11-27,4
TEM106,02-0556,2015-12-11,2015-12-01,10
TEM106,02-0556,2015-12-23,2015-12-11,12
TEM106,02-0556,2015-12-30,2015-12-23,7
TEM106,02-0556,2016-01-04,2015-12-30,5
TEM106,02-0556,2016-01-07,2016-01-04,3
TEM106,02-0556,2016-01-15,2016-01-07,8
TEM106,02-0556,2016-01-21,2016-01-15,6
TEM106,02-0556,2016-01-26,2016-01-21,5
