CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-3187,2017-04-26,2017-04-24,2
GUA105,02-3187,2017-05-01,2017-04-26,5
GUA105,02-3187,2017-05-04,2017-05-01,3
GUA105,02-3187,2017-05-11,2017-05-04,7
GUA105,02-3187,2017-05-12,2017-05-11,1
GUA105,02-3187,2017-05-15,2017-05-12,3
GUA105,02-3187,2017-05-19,2017-05-15,4
GUA105,02-3187,2017-05-23,2017-05-19,4
GUA105,02-3187,2017-05-24,2017-05-23,1
GUA105,02-3187,2017-05-30,2017-05-24,6
GUA105,02-3187,2017-06-02,2017-05-30,3
GUA105,02-3187,2017-06-05,2017-06-02,3
GUA105,02-3187,2017-06-07,2017-06-05,2
GUA105,02-3187,2017-07-13,2017-06-07,36
