CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,04-0674,2016-03-28,2016-02-25,32
TOD107,04-0674,2016-04-01,2016-03-28,4
TOD107,04-0674,2016-04-07,2016-04-01,6
TOD107,04-0674,2016-04-12,2016-04-07,5
TOD107,04-0674,2016-05-03,2016-04-12,21
TOD107,04-0674,2016-06-03,2016-05-03,31
TOD107,04-0674,2016-06-08,2016-06-03,5
TOD107,04-0674,2016-06-20,2016-06-08,12
TOD107,04-0674,2016-07-26,2016-06-20,36
TOD107,04-0674,2016-08-01,2016-07-26,6
TOD107,04-0674,2016-08-08,2016-08-01,7
TOD107,04-0674,2016-09-16,2016-08-08,39
TOD107,04-0674,2016-09-19,2016-09-16,3
TOD107,04-0674,2016-10-11,2016-09-19,22
TOD107,04-0674,2016-10-20,2016-10-11,9
TOD107,04-0674,2016-10-31,2016-10-20,11
TOD107,04-0674,2016-11-07,2016-10-31,7
TOD107,04-0674,2016-12-05,2016-11-07,28
TOD107,04-0674,2016-12-14,2016-12-05,9
TOD107,04-0674,2016-12-19,2016-12-14,5
TOD107,04-0674,2017-01-03,2016-12-19,15
