CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-1814,2016-02-09,2015-11-03,98
SAI113,02-1814,2016-03-01,2016-02-09,21
SAI113,02-1814,2016-03-02,2016-03-01,1
SAI113,02-1814,2016-03-11,2016-03-02,9
SAI113,02-1814,2016-03-31,2016-03-11,20
SAI113,02-1814,2016-04-11,2016-03-31,11
SAI113,02-1814,2016-05-06,2016-04-11,25
SAI113,02-1814,2016-05-09,2016-05-06,3
SAI113,02-1814,2016-06-16,2016-05-09,38
SAI113,02-1814,2016-06-17,2016-06-16,1
SAI113,02-1814,2016-08-09,2016-06-17,53
SAI113,02-1814,2016-10-03,2016-08-09,55
SAI113,02-1814,2016-10-05,2016-10-03,2
SAI113,02-1814,2016-11-01,2016-10-05,27
SAI113,02-1814,2016-11-02,2016-11-01,1
SAI113,02-1814,2016-11-04,2016-11-02,2
SAI113,02-1814,2016-12-01,2016-11-04,27
SAI113,02-1814,2016-12-06,2016-12-01,5
