CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-0880,2015-06-15,2015-05-19,27
TAP104,02-0880,2015-07-13,2015-06-15,28
TAP104,02-0880,2015-08-04,2015-07-13,22
TAP104,02-0880,2015-08-18,2015-08-04,14
TAP104,02-0880,2015-09-14,2015-08-18,27
TAP104,02-0880,2015-10-09,2015-09-14,25
TAP104,02-0880,2015-10-27,2015-10-09,18
TAP104,02-0880,2015-11-11,2015-10-27,15
TAP104,02-0880,2015-11-27,2015-11-11,16
TAP104,02-0880,2015-12-14,2015-11-27,17
TAP104,02-0880,2016-01-04,2015-12-14,21
TAP104,02-0880,2016-01-15,2016-01-04,11
TAP104,02-0880,2016-07-28,2016-01-15,195
TAP104,02-0880,2016-08-11,2016-07-28,14
