CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-5267,2015-07-01,2015-06-08,23
GUA105,02-5267,2015-07-16,2015-07-01,15
GUA105,02-5267,2015-07-20,2015-07-16,4
GUA105,02-5267,2015-08-20,2015-07-20,31
GUA105,02-5267,2015-09-01,2015-08-20,12
GUA105,02-5267,2015-09-08,2015-09-01,7
GUA105,02-5267,2015-09-09,2015-09-08,1
GUA105,02-5267,2015-10-01,2015-09-09,22
GUA105,02-5267,2015-10-21,2015-10-01,20
GUA105,02-5267,2015-11-02,2015-10-21,12
GUA105,02-5267,2015-11-17,2015-11-02,15
GUA105,02-5267,2015-12-17,2015-11-17,30
GUA105,02-5267,2016-01-19,2015-12-17,33
GUA105,02-5267,2016-03-01,2016-01-19,42
