CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-3870,2015-08-25,2015-08-24,1
WES281,02-3870,2015-09-09,2015-08-25,15
WES281,02-3870,2015-09-28,2015-09-09,19
WES281,02-3870,2015-10-08,2015-09-28,10
WES281,02-3870,2015-10-21,2015-10-08,13
WES281,02-3870,2015-11-09,2015-10-21,19
WES281,02-3870,2016-01-13,2015-11-09,65
WES281,02-3870,2016-02-22,2016-01-13,40
WES281,02-3870,2016-08-19,2016-02-22,179
WES281,02-3870,2016-10-13,2016-08-19,55
WES281,02-3870,2016-10-24,2016-10-13,11
WES281,02-3870,2016-11-10,2016-10-24,17
WES281,02-3870,2016-11-17,2016-11-10,7
WES281,02-3870,2016-11-28,2016-11-17,11
WES281,02-3870,2016-12-01,2016-11-28,3
WES281,02-3870,2016-12-12,2016-12-01,11
WES281,02-3870,2016-12-20,2016-12-12,8
WES281,02-3870,2016-12-21,2016-12-20,1
WES281,02-3870,2016-12-27,2016-12-21,6
WES281,02-3870,2017-01-03,2016-12-27,7
WES281,02-3870,2017-01-04,2017-01-03,1
WES281,02-3870,2017-01-12,2017-01-04,8
WES281,02-3870,2017-01-26,2017-01-12,14
WES281,02-3870,2017-01-31,2017-01-26,5
WES281,02-3870,2017-02-09,2017-01-31,9
WES281,02-3870,2017-02-13,2017-02-09,4
