CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA314,02-8236,2015-10-02,2015-08-28,35
PHA314,02-8236,2015-11-03,2015-10-02,32
PHA314,02-8236,2016-01-08,2015-11-03,66
PHA314,02-8236,2016-02-23,2016-01-08,46
PHA314,02-8236,2016-03-07,2016-02-23,13
PHA314,02-8236,2016-03-17,2016-03-07,10
PHA314,02-8236,2016-04-11,2016-03-17,25
PHA314,02-8236,2016-05-13,2016-04-11,32
PHA314,02-8236,2016-07-13,2016-05-13,61
PHA314,02-8236,2016-08-15,2016-07-13,33
PHA314,02-8236,2016-08-29,2016-08-15,14
PHA314,02-8236,2016-09-30,2016-08-29,32
