CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-4609,2015-09-22,2015-08-28,25
TEM106,02-4609,2015-10-30,2015-09-22,38
TEM106,02-4609,2015-12-11,2015-10-30,42
TEM106,02-4609,2015-12-23,2015-12-11,12
TEM106,02-4609,2016-02-12,2015-12-23,51
TEM106,02-4609,2016-02-15,2016-02-12,3
TEM106,02-4609,2016-03-17,2016-02-15,31
TEM106,02-4609,2016-06-10,2016-03-17,85
TEM106,02-4609,2016-08-25,2016-06-10,76
TEM106,02-4609,2016-09-20,2016-08-25,26
TEM106,02-4609,2016-12-23,2016-09-20,94
TEM106,02-4609,2017-03-24,2016-12-23,91
TEM106,02-4609,2017-04-07,2017-03-24,14
TEM106,02-4609,2017-09-01,2017-04-07,147
TEM106,02-4609,2017-12-11,2017-09-01,101
