CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP211,02-1954,2016-08-15,2016-07-25,21
SUP211,02-1954,2016-08-29,2016-08-15,14
SUP211,02-1954,2016-11-09,2016-08-29,72
SUP211,02-1954,2016-12-19,2016-11-09,40
SUP211,02-1954,2017-01-13,2016-12-19,25
SUP211,02-1954,2017-01-23,2017-01-13,10
SUP211,02-1954,2017-02-08,2017-01-23,16
SUP211,02-1954,2017-03-09,2017-02-08,29
SUP211,02-1954,2017-04-05,2017-03-09,27
SUP211,02-1954,2017-04-11,2017-04-05,6
SUP211,02-1954,2017-05-08,2017-04-11,27
SUP211,02-1954,2017-05-10,2017-05-08,2
SUP211,02-1954,2017-05-30,2017-05-10,20
SUP211,02-1954,2017-08-16,2017-05-30,78
SUP211,02-1954,2017-09-20,2017-08-16,35
