CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI212,01-0022,2016-02-23,2015-12-22,63
PRI212,01-0022,2016-04-21,2016-02-23,58
PRI212,01-0022,2016-04-26,2016-04-21,5
PRI212,01-0022,2016-04-27,2016-04-26,1
PRI212,01-0022,2016-07-11,2016-04-27,75
PRI212,01-0022,2016-08-16,2016-07-11,36
PRI212,01-0022,2016-08-26,2016-08-16,10
PRI212,01-0022,2016-09-19,2016-08-26,24
PRI212,01-0022,2016-09-20,2016-09-19,1
PRI212,01-0022,2016-09-30,2016-09-20,10
PRI212,01-0022,2016-10-25,2016-09-30,25
PRI212,01-0022,2017-03-28,2016-10-25,154
PRI212,01-0022,2017-04-26,2017-03-28,29
PRI212,01-0022,2017-10-02,2017-04-26,159
