CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-3240,2016-04-18,2016-03-24,25
CAM142,02-3240,2016-06-06,2016-04-18,49
CAM142,02-3240,2016-06-13,2016-06-06,7
CAM142,02-3240,2016-07-20,2016-06-13,37
CAM142,02-3240,2016-10-31,2016-07-20,103
CAM142,02-3240,2016-12-07,2016-10-31,37
CAM142,02-3240,2017-02-01,2016-12-07,56
CAM142,02-3240,2017-02-06,2017-02-01,5
CAM142,02-3240,2017-02-14,2017-02-06,8
CAM142,02-3240,2017-02-16,2017-02-14,2
CAM142,02-3240,2017-02-24,2017-02-16,8
CAM142,02-3240,2017-03-17,2017-02-24,21
CAM142,02-3240,2017-03-27,2017-03-17,10
CAM142,02-3240,2017-04-17,2017-03-27,21
