CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-6031,2016-12-23,2016-12-12,11
CLI182,02-6031,2017-01-18,2016-12-23,26
CLI182,02-6031,2017-02-27,2017-01-18,40
CLI182,02-6031,2017-03-02,2017-02-27,3
CLI182,02-6031,2017-03-28,2017-03-02,26
CLI182,02-6031,2017-04-20,2017-03-28,23
CLI182,02-6031,2017-05-19,2017-04-20,29
CLI182,02-6031,2017-06-27,2017-05-19,39
CLI182,02-6031,2017-07-18,2017-06-27,21
CLI182,02-6031,2017-08-22,2017-07-18,35
CLI182,02-6031,2017-09-19,2017-08-22,28
CLI182,02-6031,2017-09-26,2017-09-19,7
CLI182,02-6031,2017-09-27,2017-09-26,1
CLI182,02-6031,2017-12-04,2017-09-27,68
