CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA113,02-6384,2015-09-01,2015-08-06,26
PEA113,02-6384,2015-09-09,2015-09-01,8
PEA113,02-6384,2015-09-29,2015-09-09,20
PEA113,02-6384,2015-10-06,2015-09-29,7
PEA113,02-6384,2015-10-19,2015-10-06,13
PEA113,02-6384,2015-11-04,2015-10-19,16
PEA113,02-6384,2015-11-06,2015-11-04,2
PEA113,02-6384,2016-09-19,2015-11-06,318
PEA113,02-6384,2016-10-11,2016-09-19,22
PEA113,02-6384,2016-10-25,2016-10-11,14
PEA113,02-6384,2016-11-18,2016-10-25,24
PEA113,02-6384,2016-12-02,2016-11-18,14
PEA113,02-6384,2016-12-19,2016-12-02,17
PEA113,02-6384,2017-12-04,2016-12-19,350
