CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-5184,2016-04-12,2016-04-04,8
BRA167,02-5184,2016-04-26,2016-04-12,14
BRA167,02-5184,2016-05-07,2016-04-26,11
BRA167,02-5184,2016-05-12,2016-05-07,5
BRA167,02-5184,2016-05-23,2016-05-12,11
BRA167,02-5184,2016-06-06,2016-05-23,14
BRA167,02-5184,2016-06-13,2016-06-06,7
BRA167,02-5184,2016-06-28,2016-06-13,15
BRA167,02-5184,2016-07-07,2016-06-28,9
BRA167,02-5184,2016-07-25,2016-07-07,18
BRA167,02-5184,2016-08-03,2016-07-25,9
BRA167,02-5184,2016-08-08,2016-08-03,5
BRA167,02-5184,2016-08-25,2016-08-08,17
BRA167,02-5184,2016-09-06,2016-08-25,12
BRA167,02-5184,2016-09-14,2016-09-06,8
BRA167,02-5184,2016-09-23,2016-09-14,9
BRA167,02-5184,2016-10-04,2016-09-23,11
BRA167,02-5184,2016-10-11,2016-10-04,7
