CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI126,07-1505,2015-06-22,2015-05-06,47
SMI126,07-1505,2015-08-05,2015-06-22,44
SMI126,07-1505,2015-08-24,2015-08-05,19
SMI126,07-1505,2015-09-01,2015-08-24,8
SMI126,07-1505,2015-11-04,2015-09-01,64
SMI126,07-1505,2015-12-23,2015-11-04,49
SMI126,07-1505,2016-02-15,2015-12-23,54
SMI126,07-1505,2016-05-19,2016-02-15,94
SMI126,07-1505,2016-11-04,2016-05-19,169
SMI126,07-1505,2016-11-30,2016-11-04,26
SMI126,07-1505,2016-12-19,2016-11-30,19
SMI126,07-1505,2017-01-30,2016-12-19,42
