CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-8579,2015-08-03,2015-07-17,17
EAS176,02-8579,2016-05-27,2015-08-03,298
EAS176,02-8579,2016-06-24,2016-05-27,28
EAS176,02-8579,2016-07-05,2016-06-24,11
EAS176,02-8579,2016-07-20,2016-07-05,15
EAS176,02-8579,2016-08-01,2016-07-20,12
EAS176,02-8579,2016-08-03,2016-08-01,2
EAS176,02-8579,2016-08-11,2016-08-03,8
EAS176,02-8579,2016-08-22,2016-08-11,11
EAS176,02-8579,2016-08-31,2016-08-22,9
EAS176,02-8579,2016-09-02,2016-08-31,2
EAS176,02-8579,2016-09-12,2016-09-02,10
EAS176,02-8579,2016-09-23,2016-09-12,11
EAS176,02-8579,2016-09-30,2016-09-23,7
EAS176,02-8579,2016-10-05,2016-09-30,5
