CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,0086-18,2015-06-22,2015-05-26,27
GUA117,0086-18,2015-06-23,2015-06-22,1
GUA117,0086-18,2015-07-20,2015-06-23,27
GUA117,0086-18,2015-08-28,2015-07-20,39
GUA117,0086-18,2015-11-02,2015-08-28,66
GUA117,0086-18,2015-11-12,2015-11-02,10
GUA117,0086-18,2016-01-04,2015-11-12,53
GUA117,0086-18,2016-01-28,2016-01-04,24
GUA117,0086-18,2016-02-09,2016-01-28,12
GUA117,0086-18,2016-03-11,2016-02-09,31
GUA117,0086-18,2016-04-18,2016-03-11,38
GUA117,0086-18,2016-04-19,2016-04-18,1
GUA117,0086-18,2016-04-28,2016-04-19,9
GUA117,0086-18,2016-05-23,2016-04-28,25
