CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-1088,2016-06-13,2016-02-29,105
SAI113,02-1088,2016-07-14,2016-06-13,31
SAI113,02-1088,2016-07-15,2016-07-14,1
SAI113,02-1088,2016-07-29,2016-07-15,14
SAI113,02-1088,2016-08-24,2016-07-29,26
SAI113,02-1088,2016-09-08,2016-08-24,15
SAI113,02-1088,2016-09-26,2016-09-08,18
SAI113,02-1088,2016-10-13,2016-09-26,17
SAI113,02-1088,2016-10-14,2016-10-13,1
SAI113,02-1088,2016-11-02,2016-10-14,19
SAI113,02-1088,2016-11-07,2016-11-02,5
SAI113,02-1088,2016-11-21,2016-11-07,14
SAI113,02-1088,2016-12-01,2016-11-21,10
SAI113,02-1088,2016-12-12,2016-12-01,11
SAI113,02-1088,2016-12-19,2016-12-12,7
SAI113,02-1088,2017-01-06,2016-12-19,18
SAI113,02-1088,2017-01-25,2017-01-06,19
SAI113,02-1088,2017-02-01,2017-01-25,7
SAI113,02-1088,2017-02-06,2017-02-01,5
SAI113,02-1088,2017-03-01,2017-02-06,23
SAI113,02-1088,2017-03-03,2017-03-01,2
SAI113,02-1088,2017-03-20,2017-03-03,17
