CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-7834,2015-05-11,2015-05-07,4
DEK102,02-7834,2015-05-14,2015-05-11,3
DEK102,02-7834,2015-05-28,2015-05-14,14
DEK102,02-7834,2015-06-08,2015-05-28,11
DEK102,02-7834,2015-06-09,2015-06-08,1
DEK102,02-7834,2015-06-23,2015-06-09,14
DEK102,02-7834,2015-07-09,2015-06-23,16
DEK102,02-7834,2015-07-10,2015-07-09,1
DEK102,02-7834,2015-07-14,2015-07-10,4
DEK102,02-7834,2015-07-15,2015-07-14,1
DEK102,02-7834,2015-07-20,2015-07-15,5
DEK102,02-7834,2015-08-10,2015-07-20,21
DEK102,02-7834,2015-08-12,2015-08-10,2
DEK102,02-7834,2015-08-13,2015-08-12,1
DEK102,02-7834,2015-08-18,2015-08-13,5
DEK102,02-7834,2015-08-24,2015-08-18,6
DEK102,02-7834,2015-08-26,2015-08-24,2
DEK102,02-7834,2015-09-09,2015-08-26,14
DEK102,02-7834,2015-09-10,2015-09-09,1
DEK102,02-7834,2016-02-05,2015-09-10,148
