CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,02-2095,2015-07-14,2015-05-04,71
PHA271,02-2095,2015-08-19,2015-07-14,36
PHA271,02-2095,2015-08-26,2015-08-19,7
PHA271,02-2095,2015-08-27,2015-08-26,1
PHA271,02-2095,2015-09-08,2015-08-27,12
PHA271,02-2095,2015-09-18,2015-09-08,10
PHA271,02-2095,2015-10-06,2015-09-18,18
PHA271,02-2095,2015-10-28,2015-10-06,22
PHA271,02-2095,2015-11-09,2015-10-28,12
PHA271,02-2095,2015-11-30,2015-11-09,21
PHA271,02-2095,2015-12-03,2015-11-30,3
PHA271,02-2095,2015-12-23,2015-12-03,20
PHA271,02-2095,2016-01-11,2015-12-23,19
PHA271,02-2095,2016-02-09,2016-01-11,29
PHA271,02-2095,2016-02-23,2016-02-09,14
PHA271,02-2095,2016-03-07,2016-02-23,13
PHA271,02-2095,2016-03-11,2016-03-07,4
