CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO231,02-5391,2015-08-05,2015-07-29,7
BRO231,02-5391,2015-08-10,2015-08-05,5
BRO231,02-5391,2015-08-12,2015-08-10,2
BRO231,02-5391,2015-08-18,2015-08-12,6
BRO231,02-5391,2015-08-21,2015-08-18,3
BRO231,02-5391,2015-08-24,2015-08-21,3
BRO231,02-5391,2015-09-08,2015-08-24,15
BRO231,02-5391,2015-09-11,2015-09-08,3
BRO231,02-5391,2015-09-15,2015-09-11,4
BRO231,02-5391,2015-09-16,2015-09-15,1
BRO231,02-5391,2015-09-18,2015-09-16,2
BRO231,02-5391,2015-10-30,2015-09-18,42
BRO231,02-5391,2016-11-07,2015-10-30,374
