CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-2044,2016-02-29,2016-02-25,4
TEM106,02-2044,2016-03-12,2016-02-29,12
TEM106,02-2044,2016-03-25,2016-03-12,13
TEM106,02-2044,2016-04-08,2016-03-25,14
TEM106,02-2044,2016-05-13,2016-04-08,35
TEM106,02-2044,2016-05-21,2016-05-13,8
TEM106,02-2044,2016-07-01,2016-05-21,41
TEM106,02-2044,2016-07-12,2016-07-01,11
TEM106,02-2044,2016-07-29,2016-07-12,17
TEM106,02-2044,2016-08-05,2016-07-29,7
TEM106,02-2044,2016-08-10,2016-08-05,5
TEM106,02-2044,2016-08-12,2016-08-10,2
TEM106,02-2044,2016-08-26,2016-08-12,14
TEM106,02-2044,2016-09-09,2016-08-26,14
TEM106,02-2044,2016-09-23,2016-09-09,14
TEM106,02-2044,2016-10-07,2016-09-23,14
TEM106,02-2044,2016-10-21,2016-10-07,14
TEM106,02-2044,2016-11-02,2016-10-21,12
TEM106,02-2044,2016-11-04,2016-11-02,2
TEM106,02-2044,2016-11-25,2016-11-04,21
TEM106,02-2044,2016-12-02,2016-11-25,7
TEM106,02-2044,2016-12-16,2016-12-02,14
TEM106,02-2044,2017-01-20,2016-12-16,35
TEM106,02-2044,2017-01-27,2017-01-20,7
TEM106,02-2044,2017-02-17,2017-01-27,21
TEM106,02-2044,2017-03-10,2017-02-17,21
TEM106,02-2044,2017-03-17,2017-03-10,7
TEM106,02-2044,2017-03-22,2017-03-17,5
TEM106,02-2044,2017-04-07,2017-03-22,16
TEM106,02-2044,2017-04-12,2017-04-07,5
TEM106,02-2044,2017-04-15,2017-04-12,3
TEM106,02-2044,2017-04-21,2017-04-15,6
TEM106,02-2044,2017-04-28,2017-04-21,7
TEM106,02-2044,2017-05-05,2017-04-28,7
TEM106,02-2044,2017-05-19,2017-05-05,14
TEM106,02-2044,2017-05-26,2017-05-19,7
TEM106,02-2044,2017-06-02,2017-05-26,7
TEM106,02-2044,2017-08-02,2017-06-02,61
TEM106,02-2044,2017-08-10,2017-08-02,8
TEM106,02-2044,2017-09-25,2017-08-10,46
