CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE114,02-2536,2016-03-01,2016-02-09,21
QUE114,02-2536,2016-03-14,2016-03-01,13
QUE114,02-2536,2016-04-19,2016-03-14,36
QUE114,02-2536,2016-05-13,2016-04-19,24
QUE114,02-2536,2016-06-07,2016-05-13,25
QUE114,02-2536,2016-12-02,2016-06-07,178
QUE114,02-2536,2017-02-06,2016-12-02,66
QUE114,02-2536,2017-03-09,2017-02-06,31
QUE114,02-2536,2017-03-20,2017-03-09,11
QUE114,02-2536,2017-04-28,2017-03-20,39
QUE114,02-2536,2017-05-09,2017-04-28,11
QUE114,02-2536,2017-05-22,2017-05-09,13
QUE114,02-2536,2017-05-31,2017-05-22,9
QUE114,02-2536,2017-06-13,2017-05-31,13
QUE114,02-2536,2017-07-18,2017-06-13,35
QUE114,02-2536,2017-10-02,2017-07-18,76
QUE114,02-2536,2017-10-30,2017-10-02,28
