CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-0685,2017-05-17,2017-03-13,65
MBS102,02-0685,2017-05-22,2017-05-17,5
MBS102,02-0685,2017-05-30,2017-05-22,8
MBS102,02-0685,2017-06-05,2017-05-30,6
MBS102,02-0685,2017-06-13,2017-06-05,8
MBS102,02-0685,2017-06-26,2017-06-13,13
MBS102,02-0685,2017-07-06,2017-06-26,10
MBS102,02-0685,2017-07-10,2017-07-06,4
MBS102,02-0685,2017-07-12,2017-07-10,2
MBS102,02-0685,2017-07-25,2017-07-12,13
MBS102,02-0685,2017-09-25,2017-07-25,62
MBS102,02-0685,2017-10-05,2017-09-25,10
MBS102,02-0685,2017-11-14,2017-10-05,40
MBS102,02-0685,2017-11-22,2017-11-14,8
