CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-3239,2016-03-03,2016-02-06,26
INS113,02-3239,2016-04-06,2016-03-03,34
INS113,02-3239,2016-05-04,2016-04-06,28
INS113,02-3239,2016-05-06,2016-05-04,2
INS113,02-3239,2016-05-26,2016-05-06,20
INS113,02-3239,2016-05-31,2016-05-26,5
INS113,02-3239,2016-06-27,2016-05-31,27
INS113,02-3239,2016-07-06,2016-06-27,9
INS113,02-3239,2016-08-03,2016-07-06,28
INS113,02-3239,2016-08-29,2016-08-03,26
INS113,02-3239,2016-09-08,2016-08-29,10
INS113,02-3239,2016-09-27,2016-09-08,19
INS113,02-3239,2016-10-07,2016-09-27,10
INS113,02-3239,2016-10-19,2016-10-07,12
INS113,02-3239,2016-11-03,2016-10-19,15
INS113,02-3239,2016-12-03,2016-11-03,30
INS113,02-3239,2016-12-07,2016-12-03,4
INS113,02-3239,2017-01-03,2016-12-07,27
INS113,02-3239,2017-01-05,2017-01-03,2
INS113,02-3239,2017-01-30,2017-01-05,25
INS113,02-3239,2017-02-06,2017-01-30,7
INS113,02-3239,2017-03-09,2017-02-06,31
INS113,02-3239,2017-04-01,2017-03-09,23
