CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-4213,2015-09-16,2015-05-16,123
EAS176,02-4213,2015-09-21,2015-09-16,5
EAS176,02-4213,2015-10-30,2015-09-21,39
EAS176,02-4213,2015-12-16,2015-10-30,47
EAS176,02-4213,2016-01-06,2015-12-16,21
EAS176,02-4213,2016-01-07,2016-01-06,1
EAS176,02-4213,2016-02-11,2016-01-07,35
EAS176,02-4213,2016-03-07,2016-02-11,25
EAS176,02-4213,2016-04-06,2016-03-07,30
EAS176,02-4213,2016-04-13,2016-04-06,7
EAS176,02-4213,2016-05-06,2016-04-13,23
EAS176,02-4213,2016-05-12,2016-05-06,6
EAS176,02-4213,2016-07-08,2016-05-12,57
EAS176,02-4213,2016-08-03,2016-07-08,26
EAS176,02-4213,2016-08-31,2016-08-03,28
EAS176,02-4213,2016-09-28,2016-08-31,28
EAS176,02-4213,2016-11-01,2016-09-28,34
EAS176,02-4213,2016-12-06,2016-11-01,35
EAS176,02-4213,2016-12-28,2016-12-06,22
EAS176,02-4213,2017-01-26,2016-12-28,29
