CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE274,02-6384,2016-10-27,2015-08-14,440
THE274,02-6384,2016-12-08,2016-10-27,42
THE274,02-6384,2016-12-15,2016-12-08,7
THE274,02-6384,2016-12-22,2016-12-15,7
THE274,02-6384,2017-01-26,2016-12-22,35
THE274,02-6384,2017-01-31,2017-01-26,5
THE274,02-6384,2017-03-07,2017-01-31,35
THE274,02-6384,2017-04-06,2017-03-07,30
THE274,02-6384,2017-09-12,2017-04-06,159
THE274,02-6384,2017-10-05,2017-09-12,23
THE274,02-6384,2017-10-24,2017-10-05,19
THE274,02-6384,2017-10-31,2017-10-24,7
