CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA218,01-1142,2017-03-27,2017-03-21,6
HEA218,01-1142,2017-04-03,2017-03-27,7
HEA218,01-1142,2017-05-01,2017-04-03,28
HEA218,01-1142,2017-05-15,2017-05-01,14
HEA218,01-1142,2017-05-18,2017-05-15,3
HEA218,01-1142,2017-05-24,2017-05-18,6
HEA218,01-1142,2017-06-05,2017-05-24,12
HEA218,01-1142,2017-06-26,2017-06-05,21
HEA218,01-1142,2017-07-07,2017-06-26,11
HEA218,01-1142,2017-07-25,2017-07-07,18
HEA218,01-1142,2017-07-28,2017-07-25,3
HEA218,01-1142,2017-07-31,2017-07-28,3
HEA218,01-1142,2017-08-30,2017-07-31,30
HEA218,01-1142,2017-09-19,2017-08-30,20
HEA218,01-1142,2017-10-05,2017-09-19,16
HEA218,01-1142,2017-10-20,2017-10-05,15
HEA218,01-1142,2017-10-30,2017-10-20,10
HEA218,01-1142,2017-11-08,2017-10-30,9
HEA218,01-1142,2017-11-22,2017-11-08,14
HEA218,01-1142,2017-12-11,2017-11-22,19
