CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-8573,2015-06-11,2015-05-27,15
GUA122,02-8573,2015-06-16,2015-06-11,5
GUA122,02-8573,2015-06-23,2015-06-16,7
GUA122,02-8573,2015-07-01,2015-06-23,8
GUA122,02-8573,2015-07-08,2015-07-01,7
GUA122,02-8573,2015-07-14,2015-07-08,6
GUA122,02-8573,2015-12-28,2015-07-14,167
GUA122,02-8573,2015-12-31,2015-12-28,3
GUA122,02-8573,2016-01-20,2015-12-31,20
GUA122,02-8573,2016-01-28,2016-01-20,8
GUA122,02-8573,2016-02-03,2016-01-28,6
GUA122,02-8573,2016-02-18,2016-02-03,15
GUA122,02-8573,2016-02-24,2016-02-18,6
GUA122,02-8573,2016-03-23,2016-02-24,28
GUA122,02-8573,2016-04-19,2016-03-23,27
GUA122,02-8573,2016-04-28,2016-04-19,9
GUA122,02-8573,2016-05-31,2016-04-28,33
