CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO267,06-3602,2015-07-14,2015-06-04,40
PRO267,06-3602,2015-08-06,2015-07-14,23
PRO267,06-3602,2015-09-17,2015-08-06,42
PRO267,06-3602,2015-11-05,2015-09-17,49
PRO267,06-3602,2016-01-26,2015-11-05,82
PRO267,06-3602,2016-02-18,2016-01-26,23
PRO267,06-3602,2016-03-22,2016-02-18,33
PRO267,06-3602,2016-06-21,2016-03-22,91
PRO267,06-3602,2016-07-28,2016-06-21,37
PRO267,06-3602,2016-11-15,2016-07-28,110
PRO267,06-3602,2016-11-22,2016-11-15,7
PRO267,06-3602,2017-07-20,2016-11-22,240
PRO267,06-3602,2017-09-26,2017-07-20,68
