CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,07-3049,2015-07-15,2015-06-15,30
TOD109,07-3049,2016-02-04,2015-07-15,204
TOD109,07-3049,2016-03-07,2016-02-04,32
TOD109,07-3049,2016-04-04,2016-03-07,28
TOD109,07-3049,2016-04-21,2016-04-04,17
TOD109,07-3049,2016-07-22,2016-04-21,92
TOD109,07-3049,2016-08-18,2016-07-22,27
TOD109,07-3049,2016-09-15,2016-08-18,28
TOD109,07-3049,2016-10-11,2016-09-15,26
TOD109,07-3049,2016-11-07,2016-10-11,27
TOD109,07-3049,2016-12-05,2016-11-07,28
TOD109,07-3049,2017-06-01,2016-12-05,178
