CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-3179,2017-02-15,2017-02-06,9
DIA202,02-3179,2017-05-01,2017-02-15,75
DIA202,02-3179,2017-05-03,2017-05-01,2
DIA202,02-3179,2017-05-08,2017-05-03,5
DIA202,02-3179,2017-05-09,2017-05-08,1
DIA202,02-3179,2017-05-15,2017-05-09,6
DIA202,02-3179,2017-05-25,2017-05-15,10
DIA202,02-3179,2017-05-30,2017-05-25,5
DIA202,02-3179,2017-06-02,2017-05-30,3
DIA202,02-3179,2017-06-08,2017-06-02,6
DIA202,02-3179,2017-06-19,2017-06-08,11
DIA202,02-3179,2017-07-28,2017-06-19,39
