CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-6875,2015-07-16,2015-05-14,63
OWL110,02-6875,2015-08-03,2015-07-16,18
OWL110,02-6875,2015-08-07,2015-08-03,4
OWL110,02-6875,2015-08-17,2015-08-07,10
OWL110,02-6875,2015-09-11,2015-08-17,25
OWL110,02-6875,2015-10-22,2015-09-11,41
OWL110,02-6875,2016-01-11,2015-10-22,81
OWL110,02-6875,2016-02-08,2016-01-11,28
OWL110,02-6875,2016-03-10,2016-02-08,31
OWL110,02-6875,2016-04-08,2016-03-10,29
OWL110,02-6875,2016-04-29,2016-04-08,21
OWL110,02-6875,2016-05-02,2016-04-29,3
OWL110,02-6875,2016-06-13,2016-05-02,42
OWL110,02-6875,2016-07-01,2016-06-13,18
OWL110,02-6875,2016-07-18,2016-07-01,17
OWL110,02-6875,2016-08-09,2016-07-18,22
OWL110,02-6875,2016-08-19,2016-08-09,10
OWL110,02-6875,2016-09-13,2016-08-19,25
