CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,01-5747,2017-05-17,2017-04-25,22
NET117,01-5747,2017-06-12,2017-05-17,26
NET117,01-5747,2017-07-06,2017-06-12,24
NET117,01-5747,2017-08-08,2017-07-06,33
NET117,01-5747,2017-08-24,2017-08-08,16
NET117,01-5747,2017-09-01,2017-08-24,8
NET117,01-5747,2017-09-26,2017-09-01,25
NET117,01-5747,2017-09-27,2017-09-26,1
NET117,01-5747,2017-11-02,2017-09-27,36
NET117,01-5747,2017-11-08,2017-11-02,6
NET117,01-5747,2017-11-13,2017-11-08,5
NET117,01-5747,2017-11-15,2017-11-13,2
NET117,01-5747,2017-11-22,2017-11-15,7
NET117,01-5747,2017-12-04,2017-11-22,12
