CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-8322,2015-11-02,2015-10-20,13
SHE164,02-8322,2015-12-14,2015-11-02,42
SHE164,02-8322,2015-12-15,2015-12-14,1
SHE164,02-8322,2016-01-12,2015-12-15,28
SHE164,02-8322,2016-02-09,2016-01-12,28
SHE164,02-8322,2016-02-29,2016-02-09,20
SHE164,02-8322,2016-03-08,2016-02-29,8
SHE164,02-8322,2016-03-21,2016-03-08,13
SHE164,02-8322,2016-03-22,2016-03-21,1
SHE164,02-8322,2016-05-03,2016-03-22,42
SHE164,02-8322,2016-06-01,2016-05-03,29
SHE164,02-8322,2016-06-06,2016-06-01,5
SHE164,02-8322,2016-06-22,2016-06-06,16
SHE164,02-8322,2016-08-18,2016-06-22,57
SHE164,02-8322,2016-09-19,2016-08-18,32
SHE164,02-8322,2016-10-18,2016-09-19,29
SHE164,02-8322,2016-11-21,2016-10-18,34
SHE164,02-8322,2016-12-08,2016-11-21,17
SHE164,02-8322,2016-12-21,2016-12-08,13
SHE164,02-8322,2017-01-06,2016-12-21,16
SHE164,02-8322,2017-01-24,2017-01-06,18
SHE164,02-8322,2017-02-15,2017-01-24,22
SHE164,02-8322,2017-04-25,2017-02-15,69
SHE164,02-8322,2017-09-27,2017-04-25,155
SHE164,02-8322,2017-10-05,2017-09-27,8
SHE164,02-8322,2017-10-20,2017-10-05,15
SHE164,02-8322,2017-11-08,2017-10-20,19
