CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,06-0110,2015-10-01,2015-08-29,33
XUA100,06-0110,2015-10-08,2015-10-01,7
XUA100,06-0110,2015-10-10,2015-10-08,2
XUA100,06-0110,2015-10-13,2015-10-10,3
XUA100,06-0110,2015-11-07,2015-10-13,25
XUA100,06-0110,2015-11-17,2015-11-07,10
XUA100,06-0110,2015-11-20,2015-11-17,3
XUA100,06-0110,2015-12-09,2015-11-20,19
XUA100,06-0110,2015-12-11,2015-12-09,2
XUA100,06-0110,2016-04-07,2015-12-11,118
XUA100,06-0110,2016-05-02,2016-04-07,25
XUA100,06-0110,2016-05-03,2016-05-02,1
XUA100,06-0110,2016-05-20,2016-05-03,17
XUA100,06-0110,2016-06-02,2016-05-20,13
XUA100,06-0110,2016-06-07,2016-06-02,5
XUA100,06-0110,2016-06-20,2016-06-07,13
XUA100,06-0110,2016-06-27,2016-06-20,7
XUA100,06-0110,2016-06-29,2016-06-27,2
XUA100,06-0110,2016-08-10,2016-06-29,42
XUA100,06-0110,2016-09-12,2016-08-10,33
XUA100,06-0110,2016-10-19,2016-09-12,37
XUA100,06-0110,2016-10-24,2016-10-19,5
XUA100,06-0110,2016-12-02,2016-10-24,39
XUA100,06-0110,2016-12-13,2016-12-02,11
XUA100,06-0110,2016-12-14,2016-12-13,1
XUA100,06-0110,2016-12-22,2016-12-14,8
