CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,02-1360,2015-08-18,2015-06-25,54
LAK201,02-1360,2015-10-15,2015-08-18,58
LAK201,02-1360,2015-12-30,2015-10-15,76
LAK201,02-1360,2016-01-20,2015-12-30,21
LAK201,02-1360,2016-03-09,2016-01-20,49
LAK201,02-1360,2016-03-30,2016-03-09,21
LAK201,02-1360,2016-04-12,2016-03-30,13
LAK201,02-1360,2016-04-13,2016-04-12,1
LAK201,02-1360,2016-08-12,2016-04-13,121
LAK201,02-1360,2016-08-26,2016-08-12,14
LAK201,02-1360,2016-09-14,2016-08-26,19
LAK201,02-1360,2016-10-19,2016-09-14,35
LAK201,02-1360,2016-11-29,2016-10-19,41
LAK201,02-1360,2016-12-27,2016-11-29,28
LAK201,02-1360,2017-01-10,2016-12-27,14
LAK201,02-1360,2017-01-18,2017-01-10,8
